Number of customers: 1000
Vehicle capacity     50
208 6 5 5 6 4 4 6 6 5 5 4 5 5 6 6 6 5 5 8 8 5 5 6 5 6 5 4 3 5 8 7 5 7 6 5 6 4 8 5 7 7 6 5 6 7 5 8 5 5 6 5 6 7 6 6 5 5 6 7 7 5 5 6 4 6 7 5 6 6 5 8 6 7 7 7 5 7 7 8 4 8 6 7 7 8 8 5 6 7 4 6 3 6 7 6 6 5 7 6 4
209 5 3 5 5 5 5 7 4 4 7 4 4 3 5 6 6 4 4 6 6 5 5 4 4 4 4 4 7 4 6 4 5 5 4 6 4 6 6 5 5 5 6 5 3 7 5 6 2 3 3 3 6 4 7 5 5 4 5 7 5 4 4 4 5 5 5 6 6 3 6 3 4 6 7 5 4 3 4 5 8 4 4 4 6 3 7 5 5 5 5 5 7 3 5 4 6 5 5 2 4
210 4 1 3 4 2 1 4 4 2 4 1 2 3 3 2 3 1 2 4 2 2 3 2 5 2 4 3 3 4 3 2 2 1 3 3 3 3 3 5 2 3 2 3 4 3 2 3 4 3 3 1 1 3 1 5 2 3 1 4 4 4 4 3 2 5 4 4 2 3 3 3 4 4 3 3 3 2 3 2 2 4 4 5 4 2 1 4 2 4 7 6 2 4 3 3 4 4 2 3 2
211 6 6 7 5 5 6 5 6 3 7 5 6 5 5 3 5 8 6 3 6 4 5 4 6 6 3 6 6 3 6 6 6 3 2 7 6 6 6 5 5 6 5 5 4 5 5 5 6 5 3 7 5 7 7 6 4 4 7 5 3 5 6 5 5 4 7 5 3 6 5 4 4 3 7 6 4 5 5 3 5 7 6 6 7 3 5 6 5 4 4 6 4 4 3 5 5 3 5 4 6
212 5 5 4 5 7 5 6 8 5 5 4 4 4 4 7 4 4 5 5 5 4 4 5 4 7 5 5 4 4 2 6 3 6 6 5 6 4 2 6 6 4 5 7 4 7 4 5 7 4 3 7 5 6 2 4 6 5 6 6 7 5 4 6 6 6 5 5 4 5 6 4 2 5 6 5 6 4 5 6 4 3 6 6 5 6 5 5 3 5 5 6 4 6 4 6 5 5 4 3 5
213 2 5 4 2 2 4 4 3 1 3 2 3 4 3 2 4 3 2 3 3 1 3 2 4 3 2 1 1 4 3 1 4 1 2 2 4 4 1 2 3 3 2 4 2 3 4 4 4 1 4 2 3 2 3 5 2 5 5 2 3 2 3 3 2 2 3 2 2 4 2 3 5 3 1 4 3 4 1 4 2 1 1 1 2 1 3 4 3 2 2 5 2 5 2 4 3 4 4 1 3
214 5 5 4 4 4 5 4 6 4 5 5 5 4 1 4 4 4 4 2 5 5 3 5 5 6 4 1 5 7 7 2 2 4 6 4 3 4 3 3 3 4 5 3 3 5 5 1 2 5 5 4 4 4 5 6 4 4 4 5 6 6 4 3 4 2 4 4 4 4 3 5 3 4 5 3 5 2 4 5 5 3 3 6 6 3 2 4 4 3 6 4 7 4 5 4 4 4 2 4 4
215 4 4 7 4 4 5 5 7 5 3 5 4 5 5 7 3 4 8 3 5 5 5 3 5 4 5 3 3 3 5 3 4 5 4 5 5 7 4 4 4 7 6 5 3 5 5 3 4 4 6 3 3 2 4 2 4 4 4 7 4 5 7 3 3 4 6 5 4 4 3 6 6 4 5 3 4 1 6 7 7 4 3 3 2 3 3 6 4 8 7 4 5 4 6 5 4 5 5 3 4
216 5 6 6 8 9 6 5 5 8 5 3 7 7 7 9 4 8 8 8 7 8 6 7 7 6 5 5 7 6 8 6 5 5 6 7 5 4 6 6 7 5 6 8 7 7 6 9 6 8 8 8 6 7 7 5 7 5 8 8 4 7 10 4 7 6 8 5 6 6 7 9 4 6 7 8 9 8 5 6 8 6 6 5 7 7 8 7 5 6 5 7 7 7 7 7 4 8 8 6 6
217 8 7 6 6 6 5 9 5 7 8 7 7 7 7 8 7 5 6 8 6 7 7 7 5 5 5 8 8 7 5 7 5 7 6 9 6 5 7 9 7 7 6 7 5 7 6 10 7 7 7 6 8 7 7 7 7 8 6 9 8 7 8 8 7 5 7 7 5 4 7 6 6 4 6 6 7 8 7 8 8 7 7 7 6 4 9 7 8 10 9 7 7 9 6 9 5 7 7 7 9
218 5 3 3 1 4 2 2 4 4 4 3 4 3 2 4 3 2 4 2 4 3 3 4 3 3 4 2 3 5 3 4 3 4 6 2 2 4 2 3 3 3 4 2 2 2 4 2 3 3 5 3 4 3 3 4 5 4 3 5 3 2 5 4 4 2 4 3 3 2 3 3 3 2 4 3 5 3 4 4 2 4 3 4 5 4 2 3 5 4 5 4 3 2 3 4 4 2 5 2 4
219 5 3 3 4 5 5 3 3 4 4 5 6 4 3 5 5 5 6 4 3 6 6 4 2 4 5 4 5 5 5 6 6 5 5 4 5 2 4 5 3 6 5 4 4 4 6 3 5 6 6 5 4 4 5 5 5 6 5 6 4 6 4 5 4 5 4 5 5 6 2 6 5 5 4 2 4 5 5 5 6 7 5 2 5 7 4 5 5 4 3 5 6 5 3 4 7 3 5 6 6
220 5 5 3 4 4 4 4 2 3 2 3 4 3 2 4 5 6 4 3 4 4 3 4 4 4 6 4 4 2 5 3 5 2 3 4 3 2 5 4 3 4 6 3 4 5 4 2 2 4 2 4 2 2 3 5 4 4 3 3 3 4 4 1 3 2 3 3 4 2 4 5 4 4 4 4 6 2 2 3 1 4 6 4 3 4 2 3 4 5 4 4 3 3 5 4 5 3 4 3 4
221 3 2 5 3 3 1 3 1 1 4 2 3 4 4 2 2 2 3 1 2 1 2 1 3 4 2 2 3 5 3 1 4 1 1 3 4 2 3 2 3 2 4 3 1 4 1 2 3 5 4 3 5 2 2 1 2 2 2 2 3 2 5 1 2 2 3 5 1 1 3 2 4 2 2 4 2 1 2 4 3 5 1 1 2 3 1 3 5 3 1 1 3 1 3 5 1 2 1 2 3
222 3 5 5 2 6 3 7 4 3 4 4 3 5 4 3 5 4 2 4 3 3 4 3 3 4 3 4 5 5 5 5 4 6 7 5 1 3 3 4 7 5 4 3 7 5 3 5 5 4 4 4 5 3 4 3 6 2 4 3 6 6 6 4 4 3 2 4 4 3 4 3 5 4 5 3 4 4 5 4 1 5 6 6 4 3 4 3 5 2 5 2 2 5 6 6 5 4 3 6 6
223 6 3 7 7 2 7 5 7 7 6 4 4 4 7 5 5 5 4 7 9 6 5 6 6 6 7 7 8 7 6 8 6 7 5 6 4 6 6 6 7 5 4 5 4 7 7 8 8 5 6 5 6 7 5 5 6 5 5 5 7 4 6 7 5 7 5 4 8 5 5 5 5 4 3 4 7 7 7 5 6 5 6 4 6 6 4 5 5 3 5 7 3 8 5 6 5 6 6 7 5
224 2 2 4 2 1 5 3 3 4 1 6 3 2 2 4 2 3 4 2 3 4 3 4 5 2 3 2 3 2 2 3 1 3 3 2 2 4 2 4 4 6 5 4 3 2 1 3 2 5 4 3 5 1 3 5 4 3 1 5 4 4 1 3 6 2 3 2 3 3 1 3 3 5 1 3 3 4 3 5 4 2 5 3 3 5 3 4 1 4 4 2 5 1 5 4 3 3 5 4 3
225 7 4 4 7 4 5 6 7 5 7 4 7 6 8 4 7 4 7 7 5 6 6 5 5 6 5 6 7 6 4 6 5 5 6 5 7 7 5 5 5 6 6 6 6 6 6 3 6 5 6 4 5 6 5 5 5 6 5 6 5 5 7 6 6 5 6 5 6 6 5 6 6 6 6 6 5 6 6 7 6 6 5 6 6 6 6 7 6 4 5 5 7 5 5 6 4 5 6 6 5
226 5 5 6 6 7 5 6 6 5 8 5 7 7 5 5 5 7 4 7 7 4 6 7 3 9 7 5 6 7 8 7 7 6 4 5 6 5 5 5 8 6 5 5 6 5 8 6 5 4 7 5 7 4 4 7 6 6 5 6 6 5 5 6 6 5 3 6 7 5 5 5 7 5 4 5 4 6 7 5 8 5 6 6 6 6 6 6 6 5 7 6 7 6 7 3 6 6 5 5 5
227 3 1 3 4 3 5 1 4 2 3 2 3 3 2 1 3 2 3 2 2 4 3 1 3 1 3 2 3 3 2 4 1 2 2 3 4 2 2 1 4 2 3 1 4 4 2 4 3 2 3 1 4 4 2 2 5 5 2 4 3 1 2 2 4 5 3 4 4 3 3 3 2 1 3 3 2 3 4 3 5 2 1 4 3 2 1 3 2 2 4 1 2 3 4 1 3 3 2 3 3
228 4 7 6 6 5 7 6 7 8 5 8 6 6 5 7 5 6 6 6 8 4 7 5 5 6 5 6 6 7 5 7 6 5 6 4 4 6 5 8 6 7 8 6 7 8 6 6 6 6 8 8 5 6 7 6 5 8 7 7 6 7 7 5 6 10 4 7 6 7 8 7 6 5 7 6 6 5 7 6 7 8 5 7 8 7 7 5 7 7 6 3 7 7 7 6 8 5 4 5 4
229 6 7 7 7 4 8 7 6 8 8 7 6 6 6 6 5 9 6 7 6 6 6 6 5 6 5 7 7 8 7 8 5 6 9 6 6 4 5 8 6 8 6 6 6 6 8 7 7 7 10 6 7 5 6 6 9 6 7 4 7 6 8 6 7 6 8 8 9 6 7 8 7 5 7 6 4 7 6 7 6 6 8 7 7 7 8 8 5 6 6 6 5 6 8 5 6 6 5 9 8
230 4 5 4 3 4 4 5 5 5 6 5 5 4 5 3 2 4 5 5 4 4 6 6 6 3 3 3 4 7 2 4 8 2 6 4 5 4 4 6 7 6 5 4 3 6 5 5 6 4 4 3 4 7 4 6 4 5 4 5 4 4 5 3 5 4 5 6 5 4 3 5 4 4 5 3 7 4 5 5 5 4 4 5 3 4 5 3 5 5 6 3 4 4 3 4 5 4 5 7 4
231 8 4 5 7 7 5 6 7 6 5 5 7 7 7 5 7 5 6 7 8 7 5 7 6 5 5 5 6 6 7 7 7 8 6 4 5 4 5 7 6 9 5 7 6 5 7 7 5 7 6 5 7 4 6 6 6 5 7 6 4 7 4 5 7 6 5 8 6 6 6 4 8 3 9 6 4 6 7 7 6 5 5 7 6 4 7 6 6 8 6 8 8 11 8 4 7 4 7 7 7
232 6 4 4 6 5 6 5 6 4 3 6 6 5 7 5 4 5 5 6 3 5 4 4 5 8 4 5 6 7 4 7 4 6 7 4 4 4 4 3 6 6 6 6 6 6 5 5 4 4 6 6 3 3 2 5 6 7 5 6 6 5 8 6 6 6 6 5 4 6 6 7 4 3 5 4 9 4 6 5 7 4 6 6 9 6 5 6 7 6 4 6 7 6 5 5 7 5 4 4 4
233 3 2 1 2 2 4 1 4 2 2 1 4 2 1 2 2 1 2 2 1 2 1 1 2 3 2 2 2 2 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 2 3 2 2 2 2 2 1 1 1 1 1 1 1 1 2 2 2 4 1 1 1 2 2 3 3 1 1 1 4 2 3 1 2 3 2 3 3 3 4 1 2 2 3 1 1 2 1 3 2 2 1 1 1 2 1
234 2 3 4 2 2 2 3 4 1 3 2 4 3 4 4 1 4 2 1 2 3 2 4 2 4 4 3 3 1 4 6 1 2 6 2 1 4 4 4 2 3 3 5 5 2 2 1 1 1 3 6 2 5 2 3 3 5 4 3 2 1 4 2 1 3 1 3 3 1 2 3 2 2 1 5 3 4 3 3 2 4 2 3 4 3 4 2 3 5 3 3 2 2 3 4 2 3 3 2 1
235 5 2 5 4 4 3 5 5 2 2 6 4 4 2 2 8 4 5 5 5 4 5 5 7 4 5 4 5 4 3 4 2 5 6 4 5 6 4 5 4 3 6 4 3 4 5 3 6 5 2 4 3 6 4 4 5 4 7 4 3 3 6 2 2 6 6 5 6 4 4 4 2 4 4 1 4 6 3 6 4 4 4 4 4 6 5 5 4 1 5 5 4 5 6 4 3 5 4 2 5
236 6 5 6 5 5 7 4 6 5 7 6 5 5 5 4 6 6 4 5 4 5 4 5 5 6 6 4 2 7 8 4 8 6 7 6 5 6 7 6 4 6 6 6 8 3 3 7 6 6 6 7 3 5 6 6 6 7 5 7 6 6 4 7 4 7 4 5 7 4 6 8 5 5 6 5 7 3 4 6 6 5 6 5 5 7 5 6 6 5 7 5 7 6 5 6 6 5 6 4 6
237 7 1 4 2 3 2 4 2 5 4 4 4 4 3 4 2 4 4 3 3 2 2 5 4 4 4 5 3 3 5 4 2 3 4 1 3 4 5 3 3 5 1 3 2 1 1 5 5 4 1 3 3 2 3 5 6 5 3 4 3 4 4 3 4 3 5 5 3 4 2 5 2 5 3 1 4 2 2 2 4 4 4 5 4 5 2 3 3 4 1 3 4 3 2 2 4 4 4 5 2
238 6 7 7 10 8 10 8 6 7 9 8 6 7 8 7 9 6 9 7 6 9 8 7 10 7 9 7 8 6 6 8 7 6 7 7 6 9 7 8 8 6 6 10 8 7 5 5 7 7 10 8 6 8 8 6 6 8 7 8 8 5 8 7 9 7 8 8 7 7 7 7 7 7 7 7 7 7 8 8 5 8 9 7 9 7 10 7 9 8 7 6 8 7 8 6 8 7 9 8 8
239 4 7 6 4 6 8 4 5 6 6 8 5 4 4 8 7 5 6 6 5 9 7 7 6 5 7 6 5 4 7 5 10 6 8 7 7 6 6 7 7 7 6 6 8 5 7 6 6 8 5 6 7 6 4 7 6 7 7 7 5 7 5 8 9 5 6 8 6 6 9 6 7 5 6 4 7 6 7 8 6 6 4 7 7 6 8 3 4 8 6 7 9 5 4 7 6 7 7 8 6
240 1 5 5 2 3 4 2 3 4 2 3 3 2 2 3 5 2 3 2 3 4 1 3 2 5 3 2 2 4 3 2 4 5 1 4 4 2 2 4 4 3 5 1 2 3 2 5 5 2 2 2 3 2 5 1 2 1 1 1 3 2 4 2 1 5 5 3 3 3 3 4 2 2 1 5 3 2 3 2 3 3 2 3 2 2 4 3 4 2 4 3 1 4 4 3 2 4 2 5 4
241 7 4 7 7 3 5 6 7 6 8 6 6 5 8 6 6 7 7 4 5 7 6 7 7 5 7 7 7 6 5 5 6 5 3 5 8 6 6 6 5 6 7 4 5 6 4 5 6 4 7 7 7 5 6 6 5 5 6 7 5 5 5 6 6 8 5 9 6 5 6 6 4 6 5 6 7 7 6 8 8 5 5 6 5 6 5 4 6 5 5 7 5 6 6 6 6 7 8 8 6
242 9 8 8 7 7 9 7 6 5 7 8 6 8 7 8 6 6 7 6 10 9 7 7 5 8 8 8 6 7 7 6 9 5 3 6 8 7 7 5 5 7 5 6 10 6 5 5 5 8 9 6 8 7 8 8 4 7 7 5 6 8 7 8 7 7 7 6 7 6 6 7 8 5 7 7 6 7 6 8 7 5 7 6 5 6 7 7 8 6 7 5 6 6 7 8 5 8 6 7 7
243 5 7 6 5 4 4 4 4 6 9 6 6 8 5 5 5 3 6 5 7 4 6 6 6 5 5 6 7 5 5 8 5 6 5 5 5 8 5 8 5 4 7 6 5 8 6 6 7 3 5 5 6 6 6 5 7 5 5 5 6 6 3 5 4 5 5 5 5 7 6 5 5 4 6 7 5 5 5 3 6 5 3 5 7 5 6 3 5 5 6 5 6 4 5 4 6 4 4 4 7
244 8 8 9 8 9 6 8 6 7 9 10 9 8 11 9 7 7 9 9 7 9 9 5 6 9 9 8 10 9 9 6 9 10 8 7 9 8 6 8 8 9 9 9 9 7 7 8 11 8 7 9 10 8 7 10 7 8 8 8 8 9 9 8 8 8 7 9 10 7 10 8 7 10 9 7 10 7 9 7 7 8 8 6 9 7 8 9 4 9 8 8 9 7 9 10 9 7 10 7 7
245 5 5 6 5 6 6 5 6 4 5 5 7 7 7 8 6 5 6 5 8 7 5 5 7 7 4 6 5 4 5 4 4 5 5 7 5 6 6 4 6 4 8 5 5 7 4 5 6 7 5 7 7 6 7 8 6 7 7 5 5 7 3 5 6 6 7 7 6 7 5 5 7 5 8 6 4 6 6 6 4 5 4 5 5 6 5 8 5 6 5 6 7 4 8 5 8 6 7 8 7
246 5 4 7 4 7 7 6 4 6 6 7 4 7 7 6 5 4 4 7 5 7 7 6 7 6 5 4 4 5 5 6 5 5 5 4 6 3 5 7 2 4 5 6 5 6 6 5 6 5 8 7 8 4 6 6 4 4 5 6 5 7 5 4 5 7 7 5 7 7 7 6 5 3 3 6 6 5 8 4 4 5 6 5 4 6 6 3 5 4 5 5 6 3 6 5 5 7 7 5 2
247 3 6 3 5 8 6 3 6 3 6 6 6 4 7 5 3 5 3 7 4 7 4 4 4 4 6 5 6 6 4 5 6 6 4 6 5 4 4 6 4 5 5 9 5 5 6 5 8 8 6 3 7 5 4 6 5 7 4 6 4 6 5 4 7 8 5 6 6 4 6 6 6 3 3 7 6 2 6 6 5 6 4 8 4 5 4 4 8 4 6 5 5 4 5 7 4 4 6 3 5
248 2 5 2 1 2 1 3 3 2 1 5 5 2 3 1 2 3 2 3 5 3 2 3 3 4 4 3 2 4 2 1 1 4 2 1 5 2 4 1 4 4 5 1 3 1 3 5 4 2 3 3 3 3 3 4 3 5 2 4 2 2 3 3 4 3 2 5 4 3 4 4 2 2 1 4 5 4 4 4 3 2 1 3 1 3 5 3 4 3 3 2 3 4 1 3 2 5 1 3 3
249 6 4 4 6 6 6 6 5 5 5 4 7 3 5 4 6 7 5 7 7 7 5 7 5 5 5 8 6 5 1 6 3 6 7 3 5 4 5 8 5 6 5 7 7 6 5 5 6 7 5 4 7 5 7 6 5 6 7 5 2 5 6 5 6 5 4 7 5 7 6 5 6 7 5 6 6 6 6 4 4 5 6 6 7 4 6 6 3 5 7 6 5 5 6 6 8 4 6 4 8
250 4 4 6 5 7 6 6 5 7 6 7 6 7 8 5 3 5 5 7 5 6 7 6 5 7 4 8 5 6 5 3 4 4 5 7 7 4 5 5 4 6 7 7 7 7 8 4 4 7 5 5 7 6 7 4 5 5 8 7 7 6 5 6 4 9 5 6 7 5 6 7 6 4 6 6 7 6 8 5 5 6 7 5 6 5 6 6 6 6 7 6 6 6 6 5 9 6 4 5 7
251 1 2 3 4 3 2 1 2 2 1 1 3 3 2 4 2 3 1 1 1 3 2 3 2 2 4 3 3 3 3 3 3 4 3 1 2 4 6 1 7 3 3 2 3 2 3 2 2 2 1 2 3 3 3 3 1 2 1 4 1 2 2 2 3 3 2 2 1 2 1 2 2 5 1 3 1 3 2 4 5 3 1 1 3 3 3 3 4 3 2 2 1 6 5 2 5 3 3 3 2
252 8 6 6 7 4 6 6 5 7 7 8 4 6 6 4 5 7 6 7 5 7 5 6 6 5 5 4 6 5 7 6 6 4 8 6 6 5 5 5 5 6 4 7 4 6 5 7 5 6 6 3 6 6 5 7 5 6 5 7 5 4 4 6 6 5 6 7 5 6 5 4 7 8 5 7 6 4 6 8 6 8 5 6 5 5 7 6 5 6 4 7 5 5 3 6 7 7 5 7 5
253 7 3 6 6 5 4 4 7 5 6 6 7 7 6 4 5 6 5 5 7 7 6 6 5 5 6 7 6 6 8 6 4 4 7 6 4 6 5 4 8 6 6 7 7 6 5 6 7 5 6 3 5 6 5 6 7 6 6 3 6 6 5 4 5 5 6 7 6 7 5 5 6 4 3 4 5 5 5 5 9 5 5 6 7 6 6 3 7 5 5 7 6 5 6 6 5 8 7 6 6
254 6 5 5 8 4 6 3 5 5 8 5 5 5 6 6 6 5 4 8 5 3 5 6 7 6 6 4 7 5 5 4 5 5 3 7 6 5 3 5 5 6 7 5 7 5 5 6 6 7 4 5 6 6 4 3 5 3 6 6 5 4 6 4 4 3 4 4 4 5 4 5 6 4 4 6 4 7 5 4 4 7 5 5 6 4 7 6 6 4 6 5 4 4 4 6 6 5 8 6 7
255 9 8 6 7 7 7 6 5 8 7 8 8 8 5 4 9 7 7 6 6 7 8 5 6 10 7 7 5 5 8 4 6 6 6 8 8 7 8 7 8 7 6 6 8 8 8 6 8 6 5 8 7 8 9 7 7 6 7 9 8 8 9 7 8 6 5 10 7 8 5 6 6 6 6 9 4 6 5 6 8 8 7 4 8 5 4 7 8 7 7 9 7 7 8 8 9 9 8 7 7
256 3 2 5 1 1 4 2 3 1 3 4 1 4 2 1 1 2 2 1 2 2 2 1 2 2 3 3 2 1 1 1 4 2 1 3 2 2 3 3 2 1 2 1 3 2 3 1 4 3 3 2 2 3 3 1 2 1 2 3 1 2 3 5 3 2 2 1 3 3 4 3 5 2 1 1 3 4 1 3 3 4 2 3 1 2 3 3 1 1 2 3 4 2 2 2 2 3 2 2 1
257 8 6 6 7 5 5 5 6 7 5 7 6 7 7 7 6 6 7 7 6 6 8 6 7 6 6 5 6 8 7 5 5 5 8 8 5 9 6 5 6 8 7 5 4 8 6 8 5 8 7 5 6 5 8 6 6 6 7 6 8 7 5 6 6 3 8 6 7 4 8 4 4 7 7 6 6 6 6 6 9 5 6 7 5 8 4 7 5 6 6 7 6 6 6 6 5 8 7 6 6
258 7 6 4 7 7 4 6 6 3 7 5 6 5 6 5 5 7 5 8 4 5 6 5 7 7 4 5 5 6 5 6 6 8 5 7 2 6 3 5 6 8 4 6 7 6 3 7 5 5 6 5 7 5 5 6 6 7 7 4 6 7 6 6 5 6 8 6 5 5 5 5 7 6 4 6 7 8 6 5 7 7 6 6 3 7 6 6 6 5 2 7 6 4 6 6 6 5 5 7 6
259 4 3 5 4 3 4 3 7 3 5 3 5 3 3 5 5 2 5 5 5 5 7 4 4 4 7 4 7 4 5 4 5 6 3 5 4 5 5 5 4 5 3 3 4 6 4 6 4 3 3 3 3 4 4 4 4 6 3 5 3 3 3 2 3 4 4 5 3 4 5 6 7 4 4 5 1 6 5 4 5 6 2 5 4 6 4 6 3 5 4 4 6 3 4 4 5 5 3 4 3
260 7 6 10 7 10 7 9 8 7 7 6 8 5 6 8 7 8 6 6 7 6 7 7 6 7 7 6 10 7 6 9 6 7 5 8 9 7 7 7 7 5 8 6 7 6 5 7 6 4 7 5 7 7 5 8 7 7 6 7 8 8 8 8 8 8 8 6 6 6 8 6 6 7 9 6 6 6 7 7 6 7 7 7 8 9 8 7 6 7 6 8 7 6 7 6 6 9 9 6 6
261 8 6 6 8 8 8 6 8 6 5 4 7 4 7 4 7 7 7 7 5 6 7 9 5 5 6 5 7 7 9 5 7 7 8 7 4 7 6 7 9 6 5 6 8 6 7 9 6 4 7 5 5 7 6 6 6 7 5 8 8 7 8 8 5 6 9 7 5 5 6 7 6 4 8 4 6 7 6 6 7 7 9 4 6 6 6 7 7 6 6 6 7 7 7 7 6 7 9 8 5
262 9 6 6 5 9 6 7 7 7 8 6 6 8 7 8 5 8 7 6 7 9 6 9 8 8 9 6 9 8 6 5 6 8 7 6 8 7 8 7 7 6 7 6 8 8 8 6 7 8 8 10 6 7 6 7 8 4 8 8 5 6 5 8 7 6 8 6 8 7 7 8 9 7 7 7 4 8 7 9 8 9 7 7 6 4 5 6 7 7 8 5 6 8 7 5 6 7 9 5 7
263 7 3 5 4 2 6 3 4 6 4 3 5 4 5 3 5 5 5 3 4 5 3 5 3 5 5 3 2 5 5 3 4 4 6 6 5 3 4 3 4 3 4 3 5 3 5 5 4 5 5 5 2 3 3 4 6 5 3 5 4 6 2 3 4 4 3 3 3 3 3 4 4 4 2 5 5 4 5 2 6 5 5 5 6 4 4 5 3 3 7 4 4 2 4 4 6 5 4 5 6
264 2 5 4 3 5 4 1 3 3 3 4 2 5 4 3 3 6 5 4 4 1 4 5 2 6 3 3 2 2 3 3 3 4 4 6 2 4 2 2 2 5 2 4 2 4 3 2 2 3 1 5 3 3 1 2 4 2 1 3 2 3 4 4 2 3 3 4 4 4 3 3 2 4 3 2 3 3 4 4 3 4 3 2 5 3 3 2 3 4 3 4 5 5 2 4 4 1 1 4 2
265 5 6 4 6 5 6 4 6 3 5 6 5 6 6 7 6 5 8 6 5 6 5 3 4 4 4 4 6 3 4 7 4 6 6 3 4 5 6 4 6 5 6 5 7 3 5 6 5 4 7 5 4 4 5 8 3 6 5 3 7 7 7 2 5 6 4 5 5 5 4 7 5 4 6 7 6 3 7 7 6 8 5 5 5 5 6 7 5 5 2 4 6 5 5 7 5 4 5 5 5
266 5 5 4 4 5 6 5 5 5 4 4 3 4 6 6 4 5 4 4 6 5 4 3 4 4 5 4 3 4 4 3 7 5 4 4 4 4 4 7 6 4 3 6 6 6 3 3 6 6 3 6 6 5 1 5 6 3 4 6 7 5 5 5 5 4 4 5 5 5 5 4 6 5 5 5 7 2 5 6 5 4 5 3 4 2 4 3 6 5 3 4 4 5 4 2 6 5 5 5 5
267 5 4 5 7 5 6 5 4 6 5 6 4 4 6 6 8 7 4 7 5 3 5 3 5 6 5 5 2 3 6 3 4 3 6 5 4 5 5 5 6 5 4 6 5 5 5 5 5 6 6 6 6 5 3 7 7 5 5 2 5 6 5 2 7 5 3 7 3 6 2 7 5 5 6 5 5 6 6 5 4 5 6 6 3 4 4 4 6 7 5 4 5 5 6 4 7 5 5 5 5
268 7 6 7 4 5 8 5 7 5 4 4 5 6 8 6 6 6 4 6 6 8 6 7 6 7 6 6 6 6 4 5 5 7 6 7 7 5 4 7 5 5 5 5 6 6 5 5 5 6 6 8 5 3 7 6 8 5 7 8 7 6 6 4 5 7 5 7 7 6 5 6 6 6 5 5 5 7 4 4 6 4 6 6 6 5 5 7 6 6 6 5 5 6 7 6 4 4 6 7 5
269 6 4 4 7 7 9 5 5 5 5 5 8 7 7 7 8 6 7 6 6 8 5 6 6 8 5 10 5 5 6 6 6 6 7 7 6 8 7 7 6 7 6 5 7 7 5 5 5 6 4 6 7 5 5 5 7 8 6 6 8 6 4 4 4 6 6 7 6 6 5 7 8 6 7 5 6 7 3 7 5 6 5 6 7 7 8 4 8 4 7 6 8 6 9 6 5 7 6 6 9
270 6 8 5 4 3 5 5 5 6 8 8 6 6 6 6 7 2 8 7 3 6 4 5 6 6 6 5 8 6 3 4 3 6 5 6 5 7 5 3 8 8 7 4 6 5 6 5 9 5 5 6 5 6 5 6 7 5 5 6 3 6 6 2 5 7 6 5 6 4 6 6 7 5 7 6 6 5 8 2 8 4 4 6 5 6 5 4 5 6 7 5 6 5 6 5 8 6 7 6 7
271 5 4 5 2 4 5 2 6 4 6 4 3 4 4 6 2 3 6 6 5 4 4 2 4 3 5 4 6 4 2 5 7 4 4 4 4 4 4 4 5 4 3 6 4 4 3 4 5 5 3 4 5 5 3 2 1 3 4 5 4 4 4 4 4 4 3 2 6 4 3 3 4 5 6 3 4 5 3 4 4 4 5 4 4 5 5 3 4 5 3 4 3 5 5 7 4 5 4 5 4
272 5 7 8 3 5 5 6 8 6 5 4 6 5 8 5 7 3 7 4 8 8 6 6 7 7 5 7 8 8 8 6 6 6 9 4 8 6 5 5 5 5 4 6 4 7 7 9 4 6 6 7 4 7 6 6 3 7 6 6 6 7 6 4 4 7 4 7 5 7 7 7 5 6 6 6 5 4 3 7 7 5 6 5 6 7 6 6 7 7 3 5 4 3 6 4 8 7 6 7 5
273 3 2 2 4 1 3 3 2 5 3 4 5 5 3 4 2 2 5 3 1 3 2 2 4 2 1 2 4 2 1 3 1 2 4 3 4 2 4 4 1 3 2 3 2 5 3 4 3 2 2 5 1 6 2 3 4 2 2 4 5 5 4 3 3 2 4 3 4 3 2 3 2 3 3 5 3 3 4 5 3 3 2 5 3 3 3 3 3 4 2 4 2 1 4 4 3 3 4 1 2
274 5 7 4 8 6 4 7 5 5 8 6 5 6 5 4 6 7 4 7 4 6 5 5 6 4 6 3 3 5 5 3 6 5 5 7 7 1 4 6 5 8 6 4 6 5 4 4 8 6 6 5 4 4 7 7 6 7 5 5 6 5 4 5 4 6 6 4 6 5 8 5 8 7 6 6 5 5 5 6 6 6 4 5 6 4 4 7 5 4 6 7 4 6 6 5 6 5 5 5 6
275 7 6 8 9 6 8 9 8 8 8 5 5 6 5 10 6 7 5 8 6 5 9 11 9 9 8 8 5 7 6 9 5 10 8 4 6 6 7 8 8 9 6 4 8 8 9 5 8 8 6 6 7 7 7 7 5 8 8 8 8 9 8 7 6 8 8 9 10 5 8 6 7 8 5 8 7 6 6 9 7 6 7 8 7 7 8 5 8 9 6 8 6 7 7 7 9 6 6 5 5
276 3 3 5 5 5 6 4 4 4 3 7 5 7 4 3 4 6 1 5 5 3 2 5 4 6 4 7 5 5 4 6 5 3 5 3 2 4 5 5 4 5 4 4 4 4 5 4 6 3 4 3 5 5 4 5 7 3 3 3 4 5 4 3 6 6 5 4 3 3 4 3 3 5 5 4 3 5 1 7 3 2 5 6 4 5 4 6 6 5 5 4 4 5 5 4 3 4 4 8 5
