Number of customers: 1000
Vehicle capacity     50
236 3 8 6 4 4 5 3 4 2 2 4 2 2 3 2 3 3 3 5 2 3 5 4 4 4 3 5 3 3 2 4 6 2 5 5 4 3 3 4 3 3 3 3 3 4 4 5 2 4 5 3 4 5 4 5 5 3 3 5 1 3 4 4 5 3 4 3 4 4 6 3 4 3 5 5 5 3 3 5 3 4 4 3 2 3 6 2 3 4 4 3 4 3 4 3 3 3 4 5 4
237 5 5 5 8 4 6 5 6 7 5 3 6 9 4 3 7 4 6 5 7 6 7 5 5 7 6 5 6 5 4 7 8 4 4 5 7 4 6 8 4 8 7 5 5 7 7 6 6 6 4 5 7 6 6 5 7 6 6 5 7 6 5 6 5 6 5 6 6 5 6 5 9 6 5 5 6 5 7 4 5 6 7 6 6 3 6 5 4 3 6 7 6 8 4 7 6 5 5 5 6
238 6 4 4 5 6 4 6 5 2 5 4 6 2 5 6 4 7 4 5 7 6 5 5 4 5 7 7 4 4 4 5 6 4 6 5 3 3 6 2 6 3 5 5 3 5 5 4 4 6 2 3 4 6 6 3 6 6 5 5 5 4 2 2 4 5 5 2 6 6 5 5 5 4 4 6 4 4 7 6 4 3 5 3 5 4 5 3 4 4 4 2 4 5 5 3 4 5 4 7 5
239 4 7 6 8 8 6 9 5 5 9 6 6 7 8 5 6 6 8 5 6 9 7 5 6 4 7 6 6 7 8 6 7 6 8 8 5 6 5 5 6 4 3 4 7 8 6 7 5 5 5 7 6 7 8 10 7 7 7 6 5 6 5 5 6 8 7 5 9 6 6 8 7 8 6 6 8 4 7 8 5 6 7 7 7 5 9 7 8 8 7 8 7 9 6 8 6 7 5 5 5
240 6 5 6 5 6 5 7 6 5 5 4 6 2 7 6 4 6 4 2 4 6 5 5 2 3 4 7 4 3 5 5 4 6 6 6 6 4 4 5 5 2 4 3 6 5 8 6 5 5 6 5 5 5 5 5 5 6 3 4 4 3 5 4 5 5 5 5 4 3 7 5 3 4 6 5 4 4 6 5 6 4 3 4 5 5 5 4 6 5 5 6 4 8 3 5 5 6 5 4 5
241 8 6 7 9 8 7 7 5 8 8 7 6 7 7 7 7 8 7 7 9 8 7 6 7 7 9 7 5 8 7 6 6 7 8 6 7 5 7 8 6 7 6 8 6 5 7 8 8 8 5 9 8 9 8 9 5 7 8 7 7 7 8 7 6 5 6 6 7 9 7 6 6 6 9 6 6 7 8 6 6 5 8 7 8 6 10 8 9 6 6 9 5 6 6 7 7 8 7 9 6
242 5 5 6 6 7 7 8 8 6 6 4 6 7 8 4 5 5 6 7 7 4 7 5 7 7 5 6 7 7 5 6 7 5 4 5 6 5 7 5 7 8 6 5 6 5 5 5 9 6 7 5 7 4 9 6 5 6 5 8 6 4 4 7 6 7 7 6 5 8 4 7 6 5 8 6 4 6 6 6 6 7 7 5 7 6 7 6 8 5 6 6 7 6 6 7 7 5 7 6 6
243 6 5 5 4 5 3 5 2 3 6 5 1 7 5 4 6 6 3 3 5 3 4 3 1 4 4 4 3 4 4 3 4 3 3 5 5 3 4 3 3 4 6 4 5 6 5 2 2 4 3 5 2 5 3 5 5 5 3 1 6 4 3 4 4 5 5 4 3 3 6 4 4 3 4 2 5 4 6 4 5 4 5 4 4 2 4 4 4 3 2 5 5 5 3 4 3 3 3 1 4
244 3 3 6 6 6 6 7 8 5 5 7 8 6 7 9 5 5 9 7 6 5 6 5 6 5 7 7 5 5 7 7 6 5 6 7 6 8 5 7 6 7 6 7 5 7 7 5 6 6 6 4 8 7 7 6 6 8 6 6 7 6 5 7 6 7 6 8 6 6 7 6 4 5 4 6 5 6 7 5 7 9 4 6 7 7 5 6 7 7 6 6 5 4 8 8 7 7 8 4 7
245 6 7 5 5 4 4 4 5 4 5 3 4 7 5 4 5 4 4 4 4 3 5 7 4 4 6 5 5 5 4 4 5 4 5 5 7 6 5 5 5 4 5 4 4 5 3 4 3 8 3 6 5 4 6 4 4 4 3 5 6 7 7 3 6 5 4 7 4 4 6 5 4 6 4 2 6 6 7 6 6 5 6 6 6 5 4 7 5 5 6 4 6 6 6 4 4 5 5 5 6
246 5 5 5 5 8 5 7 9 4 4 6 5 8 7 5 6 6 6 4 4 6 7 7 6 6 6 7 6 4 6 5 8 7 4 5 6 7 7 6 8 7 5 6 4 6 4 6 3 4 5 6 6 6 7 6 4 6 6 6 5 6 4 5 6 5 5 7 6 8 6 5 5 6 7 5 7 7 7 6 6 6 5 6 6 6 9 6 5 8 8 6 5 8 8 5 6 6 5 7 7
247 6 5 4 2 4 4 4 3 5 5 7 3 6 7 6 6 6 5 4 5 7 5 3 3 6 7 1 8 2 5 5 7 5 6 5 7 8 6 5 5 6 8 4 6 5 8 5 4 5 4 6 4 3 5 4 4 6 6 4 4 5 5 5 4 3 6 7 5 6 5 5 6 5 5 6 5 1 4 4 4 7 5 4 5 6 6 5 3 4 4 4 6 4 7 4 5 6 5 5 5
248 8 6 6 4 5 6 5 5 4 6 8 7 6 5 8 5 6 5 7 6 7 6 7 5 5 5 8 8 5 6 4 5 6 6 4 4 7 7 6 6 6 4 5 5 5 6 5 7 6 4 5 4 5 8 8 4 6 5 6 6 6 5 4 8 5 4 7 5 5 5 5 3 6 3 7 4 5 5 6 4 6 7 8 8 4 6 3 6 5 5 7 5 4 8 6 7 6 7 7 7
249 4 4 5 2 3 3 3 7 2 3 4 2 4 3 6 4 5 1 4 4 3 3 2 3 3 4 2 3 6 3 2 6 4 2 2 3 3 4 4 4 2 4 4 5 1 4 4 2 2 4 3 3 3 3 3 4 3 4 3 2 3 4 5 4 1 3 3 4 5 1 2 7 3 4 3 2 4 2 4 3 3 3 3 4 4 3 1 4 4 3 4 5 4 5 4 3 4 4 5 4
250 4 3 4 4 5 5 4 4 4 4 6 4 6 4 3 2 4 4 7 2 2 6 4 5 1 7 6 4 4 4 6 5 2 5 6 3 5 3 3 4 4 4 3 5 6 1 2 4 5 3 3 4 3 6 4 3 2 4 5 4 4 2 3 6 4 2 6 4 5 6 3 4 7 4 4 3 4 5 3 1 5 1 5 6 4 4 5 2 4 5 4 5 3 3 6 1 7 3 5 6
251 2 3 1 1 1 2 1 1 3 1 2 4 3 1 3 1 5 1 3 3 2 3 1 1 1 2 3 2 2 2 4 1 1 2 1 2 1 1 2 1 2 3 1 1 2 1 2 1 4 3 2 1 2 2 2 1 1 1 1 1 4 2 5 3 1 3 1 3 2 5 1 2 4 2 1 2 1 1 3 1 3 2 2 1 3 1 4 1 2 2 3 2 2 1 1 5 1 2 4 1
252 3 6 5 6 2 5 7 4 6 6 6 6 6 5 6 4 6 5 8 7 5 6 5 6 4 8 6 6 5 7 7 6 5 5 3 4 6 7 4 5 7 4 7 6 4 7 5 6 6 5 6 6 5 5 5 6 5 6 4 6 4 5 7 5 7 6 8 5 6 5 4 5 6 7 4 7 5 5 6 5 4 5 7 7 4 4 5 4 7 5 6 5 7 6 5 6 5 2 6 7
253 5 6 3 6 4 4 5 5 4 2 5 4 5 5 5 7 4 6 4 3 5 7 4 4 3 6 4 6 5 5 3 4 5 3 5 6 6 5 4 6 5 4 5 5 5 6 4 5 3 4 3 3 6 4 6 4 5 4 5 4 3 3 5 5 3 4 2 6 4 7 4 4 5 5 4 5 4 2 7 4 5 7 4 5 4 4 5 4 5 3 5 3 3 4 4 6 3 3 4 6
254 4 5 5 8 6 5 7 4 3 5 6 3 6 3 8 4 6 4 5 3 6 5 6 3 6 5 6 4 5 2 5 5 5 4 6 5 5 4 5 4 6 3 6 8 7 4 6 6 5 6 7 7 4 4 5 6 4 4 3 6 6 6 4 4 3 5 5 4 5 4 6 5 6 5 5 5 5 6 4 6 4 5 6 6 5 4 6 5 6 5 4 6 5 3 6 6 4 5 6 6
255 7 8 6 7 7 8 8 5 8 8 7 8 7 6 8 5 6 5 5 7 7 7 5 8 6 7 5 8 7 7 6 5 5 5 7 6 7 7 7 8 6 5 5 5 7 7 8 6 6 9 8 8 6 7 5 6 6 6 8 8 7 6 9 6 6 8 8 6 7 9 7 6 9 7 7 7 8 6 8 7 8 8 8 10 3 7 8 5 8 7 8 6 7 7 10 8 7 7 8 7
256 7 9 8 8 7 9 9 9 9 8 7 7 11 9 8 6 8 6 8 8 8 8 9 8 10 6 8 7 7 9 9 8 7 8 9 6 8 8 9 7 8 8 7 8 8 9 8 10 5 7 9 7 8 9 9 8 9 7 6 7 9 9 8 8 6 10 9 6 6 7 7 6 8 7 8 9 8 9 6 9 10 7 7 6 10 8 8 7 8 9 8 10 8 9 8 8 8 8 9 9
257 4 4 6 4 5 6 5 7 6 4 6 5 2 5 5 3 3 4 7 2 5 5 3 5 4 8 6 3 5 8 6 6 6 4 5 5 5 5 4 6 5 6 5 3 6 7 3 4 5 7 4 4 6 5 3 8 3 9 5 3 5 4 7 5 5 6 5 4 6 4 6 6 7 5 5 4 6 6 7 3 7 4 6 8 6 6 7 5 4 6 6 7 6 5 8 6 6 6 5 2
258 5 4 4 4 4 5 5 6 8 7 5 4 5 7 5 5 4 6 6 5 5 6 8 5 5 7 6 4 7 6 3 5 4 7 6 6 5 7 5 6 5 5 4 5 4 4 5 4 7 4 4 5 4 6 6 5 5 5 5 7 5 5 6 7 6 5 6 6 6 6 5 5 4 6 4 6 4 6 6 7 8 4 4 3 6 8 5 7 9 5 4 6 6 3 5 7 8 5 6 6
259 4 5 6 7 6 5 6 6 7 5 6 5 6 7 3 6 9 7 6 4 4 4 6 6 6 5 6 5 5 8 5 5 6 7 5 7 4 6 8 5 6 5 5 4 6 6 5 7 4 4 5 5 6 7 4 6 6 4 6 4 5 6 5 4 6 4 4 8 6 6 5 7 4 5 6 7 5 4 6 6 4 4 6 5 6 7 4 7 7 7 5 6 5 5 5 6 7 4 5 9
260 9 7 6 6 7 5 4 5 7 4 7 5 7 7 6 7 6 7 8 6 8 6 5 5 6 7 8 7 9 8 8 6 6 6 7 8 6 3 7 8 7 6 4 6 7 7 4 8 5 4 6 8 7 6 7 5 6 9 8 7 8 7 6 7 4 4 5 7 10 9 7 7 5 5 7 6 5 9 7 6 5 6 6 6 8 7 9 8 8 5 7 5 5 9 4 9 8 7 8 6
261 6 6 8 6 8 8 7 6 6 6 7 8 6 8 8 6 8 9 6 7 8 5 7 6 9 7 7 6 7 7 8 8 7 7 8 7 6 6 8 7 6 6 7 7 6 7 6 7 8 9 8 9 6 8 10 8 8 6 7 7 8 8 8 7 8 7 8 7 8 8 7 6 7 8 6 7 9 9 7 7 8 7 7 6 6 6 6 6 6 9 7 6 7 6 6 7 6 7 8 5
262 4 6 7 6 5 6 4 5 4 4 3 6 5 4 5 2 5 6 5 6 4 3 6 7 5 4 4 5 5 4 4 6 4 5 6 4 7 4 5 6 5 6 3 6 6 7 4 5 6 5 5 5 6 6 6 3 6 6 3 6 4 3 3 5 5 4 6 5 6 4 5 5 3 3 5 4 5 5 7 7 5 5 8 5 7 6 4 6 4 5 5 4 5 7 5 3 4 6 4 7
263 6 6 3 4 5 4 5 5 4 4 4 4 5 3 3 5 5 6 6 4 3 3 5 3 3 4 4 4 4 8 6 5 3 4 4 5 6 4 6 2 5 4 5 4 3 4 4 4 5 4 4 5 5 6 5 5 6 5 4 4 3 6 4 6 5 4 5 4 5 4 5 5 3 3 2 4 3 5 4 7 4 5 5 5 6 4 6 6 5 6 4 7 3 6 5 5 5 5 5 4
264 1 2 1 4 2 4 2 3 2 2 3 1 1 3 2 3 3 2 2 1 2 3 4 4 4 1 4 3 1 2 2 4 2 3 4 2 1 3 3 3 4 5 3 1 2 3 4 2 2 4 4 4 3 3 4 5 1 2 3 3 2 2 2 1 3 2 2 4 1 4 2 2 2 1 3 2 3 4 1 5 4 2 2 1 2 3 4 2 3 5 4 3 3 2 4 4 3 3 2 4
265 5 6 3 4 2 2 2 3 4 1 3 3 5 2 5 4 2 3 4 3 3 2 4 3 5 5 4 4 4 3 2 2 5 4 4 1 2 3 2 6 4 3 3 2 3 3 2 1 1 1 4 3 5 4 3 2 3 2 2 3 3 3 1 3 4 2 3 3 5 3 2 4 3 3 5 3 1 2 2 2 5 3 4 5 3 3 3 5 2 5 5 1 4 4 1 3 4 1 3 5
266 2 3 6 5 5 6 5 6 6 6 5 4 5 5 5 3 5 4 4 5 5 7 5 5 4 6 3 5 4 4 5 3 5 6 6 5 5 5 5 2 7 7 4 4 5 3 8 6 4 4 4 4 4 6 5 7 5 3 3 5 5 4 4 5 5 6 5 5 6 3 5 5 5 7 8 5 5 5 4 7 6 5 7 6 6 5 5 5 6 6 6 7 5 4 5 2 6 5 5 7
267 3 4 3 5 5 4 4 5 3 4 8 5 4 5 4 3 3 2 3 4 5 5 5 7 3 4 5 4 5 3 4 5 3 4 6 5 4 6 6 5 4 3 4 4 4 3 5 5 5 4 2 3 5 5 4 4 5 5 2 5 4 4 3 4 2 6 5 4 3 2 4 3 6 4 5 4 3 5 4 4 3 3 3 5 4 5 4 5 4 4 3 3 4 2 2 5 4 3 5 3
268 7 4 4 6 3 7 5 6 5 5 5 6 6 7 5 6 7 4 5 5 4 7 5 6 6 6 3 5 5 5 3 7 7 5 4 3 6 8 5 6 6 7 7 5 5 6 6 4 7 3 4 5 7 6 5 7 5 6 6 3 5 7 6 7 5 8 4 4 6 6 7 4 7 8 5 8 5 5 8 4 7 6 8 5 4 6 4 4 6 5 5 6 5 4 4 8 5 4 4 4
269 5 4 6 5 5 8 6 7 6 4 5 5 4 4 6 7 7 5 6 5 5 4 7 4 6 6 9 7 4 7 5 3 4 4 4 6 5 7 6 6 4 6 4 5 4 7 4 6 5 4 7 5 4 5 5 5 5 6 7 4 4 6 6 5 6 6 5 7 8 5 6 7 5 7 6 5 7 2 6 5 6 7 6 5 5 8 5 5 5 5 7 5 5 6 4 6 3 6 5 6
270 1 3 3 4 4 2 5 4 5 6 2 4 2 2 2 4 3 4 5 5 6 5 2 4 3 5 3 5 4 3 5 3 3 2 4 3 3 2 1 5 3 4 2 1 2 1 2 4 4 3 3 3 4 4 2 4 6 5 5 5 5 4 4 4 1 6 4 3 4 3 4 4 1 5 4 4 4 4 2 1 4 4 3 5 4 5 6 4 2 4 3 4 3 2 6 2 5 4 4 2
271 3 5 5 6 3 6 2 3 2 5 6 6 3 6 3 4 4 3 3 5 5 4 5 5 5 7 4 3 5 3 3 1 4 5 5 4 4 5 3 2 2 5 4 3 3 5 5 4 4 4 4 5 3 3 4 4 4 5 5 3 4 3 3 4 6 5 7 3 5 4 5 6 5 3 3 7 6 4 6 4 3 3 4 4 6 3 4 3 3 3 5 6 5 4 3 7 5 2 5 4
272 6 4 3 4 5 6 4 3 6 3 4 3 4 3 5 5 3 3 4 5 6 4 4 5 5 4 3 2 4 5 3 7 6 6 4 7 4 4 5 5 3 6 3 5 5 6 4 3 5 5 4 5 1 4 3 4 5 3 4 4 5 5 4 5 5 4 4 5 4 3 4 3 4 4 3 5 6 6 4 3 3 4 3 6 5 6 2 6 2 4 3 5 5 4 4 6 3 4 5 4
273 2 3 2 4 3 2 3 3 3 1 1 3 2 4 2 3 3 3 3 3 3 6 2 2 4 1 2 2 3 2 2 1 5 3 3 3 4 3 2 4 3 3 3 4 3 5 6 4 4 4 2 4 3 4 3 2 1 2 4 5 4 2 3 3 4 3 2 3 2 3 2 1 3 3 4 3 4 3 4 3 3 3 5 4 3 3 4 3 5 3 4 1 2 4 4 4 4 2 5 2
274 4 4 5 6 4 4 3 3 7 2 6 4 5 4 5 4 7 3 6 2 4 5 4 5 3 1 3 3 4 6 5 3 4 2 1 5 4 4 3 6 3 3 5 3 4 5 4 3 4 2 2 5 2 4 2 4 4 4 2 4 4 4 5 6 4 2 2 6 4 2 7 4 4 5 4 3 4 3 3 4 5 2 4 3 3 4 5 3 3 6 6 2 4 1 5 3 5 2 6 2
275 5 7 7 7 5 7 5 9 7 7 8 5 5 7 6 6 7 5 6 5 7 6 5 6 6 6 6 7 8 3 6 7 5 6 6 7 6 2 4 6 6 8 6 7 4 9 5 7 5 8 10 8 6 7 6 6 6 7 7 8 8 4 7 6 5 8 6 7 8 4 6 7 5 8 6 8 6 5 6 7 5 9 6 6 7 5 6 6 7 6 8 4 4 6 7 4 8 5 5 7
276 5 6 5 4 6 7 5 4 2 6 6 6 7 4 5 5 5 3 4 2 5 5 6 5 6 4 4 6 7 4 4 5 8 6 5 5 4 4 5 5 8 5 7 5 4 5 6 4 6 4 5 6 7 5 6 4 6 6 7 7 3 4 5 6 4 6 6 5 4 4 5 4 5 5 5 4 4 6 4 6 3 4 5 8 3 2 4 4 4 4 3 4 6 4 6 6 5 5 6 2
277 4 3 2 4 5 4 2 3 4 5 4 5 5 5 4 5 5 1 4 1 4 2 4 1 1 3 2 5 3 3 3 5 6 2 2 2 2 5 7 3 4 5 5 4 3 4 5 4 5 3 4 4 5 5 4 3 3 4 2 5 4 4 4 3 3 4 3 4 4 5 3 4 3 3 5 3 5 4 4 5 3 4 4 5 3 4 1 4 6 6 4 5 4 4 4 4 4 2 1 4
278 1 5 3 8 5 7 5 5 6 4 4 5 4 6 6 5 3 2 2 3 6 4 5 6 6 5 5 9 5 2 7 5 5 5 4 4 5 4 6 4 5 5 1 6 4 3 3 5 4 4 3 4 3 4 6 4 4 5 5 5 6 5 6 5 5 4 3 3 3 3 5 7 5 4 3 2 5 6 4 4 4 3 4 5 6 4 4 5 3 3 5 3 6 3 3 4 3 5 5 7
279 2 3 3 6 4 3 7 3 5 5 6 5 2 5 4 5 3 4 2 4 5 5 5 4 4 4 4 5 6 4 3 5 5 4 4 3 2 3 4 3 5 6 4 4 5 2 3 2 4 4 3 3 4 4 2 4 6 4 4 5 4 5 4 6 3 5 3 5 4 2 6 4 5 5 7 4 2 6 3 4 3 4 6 5 1 4 3 2 5 4 7 4 5 4 3 4 6 5 6 5
280 6 6 5 6 5 4 7 6 5 5 3 5 3 2 6 3 3 3 3 5 4 5 3 6 5 7 4 5 6 4 4 5 7 4 3 4 5 3 6 4 3 2 4 6 6 5 4 5 6 4 4 6 2 3 5 5 4 7 5 4 6 5 4 4 4 5 6 4 3 3 6 4 2 3 4 4 8 4 5 3 5 6 6 5 4 3 6 4 4 6 5 5 2 4 3 4 5 6 4 5
281 4 2 3 2 3 2 5 4 7 3 3 3 5 4 2 5 5 3 2 5 5 4 2 3 6 3 5 4 5 2 4 4 4 5 4 4 1 5 5 5 3 4 5 5 3 4 4 4 1 5 6 5 4 3 6 5 6 6 3 6 3 6 3 5 6 2 4 6 4 6 5 5 4 4 3 1 6 3 4 4 4 4 4 5 5 5 2 3 4 4 5 3 4 2 4 5 4 6 4 4
282 5 6 6 7 7 6 6 6 5 5 6 6 6 4 4 7 4 6 4 6 5 7 4 6 4 6 6 5 6 6 5 7 6 5 5 8 6 9 5 7 6 8 5 6 5 8 7 6 5 5 5 5 6 7 9 6 9 8 6 6 8 4 7 7 6 4 8 7 7 5 7 7 8 8 6 8 4 6 6 6 6 6 4 7 7 5 6 7 6 6 6 6 5 7 6 5 7 6 8 5
283 6 8 3 6 5 6 3 6 4 5 4 5 4 5 7 4 5 8 5 6 6 5 6 7 6 5 5 6 4 4 7 5 4 5 6 3 5 5 6 4 1 2 9 6 4 5 6 4 4 5 6 3 4 7 5 4 6 4 5 4 7 5 5 5 6 4 3 5 5 6 7 4 6 4 4 4 5 3 5 4 2 5 7 5 5 4 5 6 5 7 5 4 5 5 5 5 6 3 5 7
284 3 5 3 4 4 3 4 4 4 2 3 3 5 1 3 2 3 3 2 2 1 3 1 1 3 2 1 4 3 3 1 3 2 3 2 3 1 1 3 3 3 6 3 3 3 3 3 3 1 2 2 2 2 4 1 4 4 3 2 3 2 2 1 2 1 3 1 3 2 1 1 1 3 3 2 3 3 3 4 4 2 1 3 3 2 3 4 3 4 2 3 5 1 3 4 2 2 3 3 3
285 5 3 5 4 4 6 3 5 5 4 6 3 4 2 7 4 5 5 5 3 5 7 5 6 6 6 5 6 6 4 6 6 2 5 6 5 1 6 4 2 6 6 5 4 3 2 5 3 4 4 3 5 1 4 4 5 5 5 2 4 6 5 3 4 4 3 4 5 3 3 5 5 5 4 3 6 5 5 3 4 2 4 4 4 4 2 4 7 6 4 4 5 4 6 5 5 3 6 4 5
286 8 6 7 8 6 6 6 7 6 8 6 8 6 7 4 6 5 7 6 7 7 7 6 8 4 7 6 5 4 8 6 7 7 6 10 8 7 7 6 7 3 6 5 6 6 7 6 7 5 8 7 4 7 6 9 7 4 7 6 6 4 11 6 6 6 7 7 5 7 8 6 7 7 6 8 6 7 7 8 7 5 9 8 5 6 6 8 6 8 5 9 7 6 8 5 7 6 8 9 7
287 3 4 2 5 6 6 2 4 5 2 7 3 4 4 5 5 3 4 3 5 4 4 5 4 3 5 6 4 4 5 4 8 3 2 3 4 3 4 5 5 3 3 5 3 3 5 5 5 5 4 4 5 3 4 4 3 6 4 2 1 5 3 2 4 5 5 3 5 2 5 5 4 5 5 3 5 3 1 6 8 5 4 2 6 3 5 4 8 6 5 4 6 4 4 7 5 6 4 3 2
288 5 4 6 4 5 6 5 5 6 3 2 5 5 7 3 3 5 6 5 5 5 3 3 4 5 4 4 5 7 3 4 2 4 5 5 5 5 3 3 5 6 4 2 5 5 5 7 4 5 3 4 5 5 3 4 3 4 5 4 2 5 5 3 6 4 2 6 5 3 5 6 4 4 3 2 3 5 4 5 4 4 6 7 4 7 3 5 3 4 4 5 7 5 5 6 5 5 4 6 4
289 3 4 6 5 5 3 6 3 3 4 4 5 6 3 4 5 5 6 5 6 4 4 3 2 3 3 3 6 5 5 5 4 4 5 5 4 5 4 2 5 4 2 4 4 3 2 5 6 5 3 3 3 4 4 5 4 5 4 5 3 4 5 3 3 3 4 5 6 7 7 4 1 3 7 4 3 5 5 4 6 2 5 7 2 4 3 5 4 3 3 6 5 3 4 1 6 5 5 5 5
290 4 2 4 4 4 3 4 1 7 2 3 4 4 3 3 7 5 2 3 2 4 2 4 3 4 5 3 4 3 3 5 5 6 4 6 4 4 2 3 2 4 4 2 4 3 4 6 5 5 2 4 5 3 2 4 5 4 4 2 5 2 4 1 6 4 2 5 1 4 4 3 5 4 4 4 4 3 4 2 4 4 4 1 4 5 3 5 3 6 5 3 5 4 4 1 4 1 5 5 4
291 3 3 6 2 3 4 1 2 3 3 1 1 3 2 2 3 4 4 2 3 3 5 5 2 3 4 4 2 5 5 1 2 5 4 4 5 3 4 4 3 4 2 3 4 1 5 2 3 2 4 6 3 2 2 5 7 2 3 2 5 3 4 2 4 3 4 3 4 2 4 5 5 3 3 4 4 3 2 4 4 3 1 3 1 3 1 4 4 3 2 4 5 1 4 2 4 4 4 3 3
292 9 7 8 9 8 9 11 9 9 11 8 9 9 8 9 8 9 9 9 8 7 7 10 10 8 7 9 7 8 7 8 6 9 11 10 9 11 8 8 7 11 8 7 8 9 10 9 9 9 8 8 8 7 11 8 9 10 9 8 9 8 10 9 6 7 8 10 7 8 10 9 9 10 9 10 10 8 10 7 8 10 9 9 8 8 7 10 10 9 11 8 6 9 10 7 8 7 9 10 9
293 7 6 8 7 9 12 9 7 8 9 8 8 7 11 9 11 9 7 9 10 8 7 7 7 8 7 10 9 8 8 6 8 8 9 8 7 8 8 8 9 8 7 10 10 10 8 10 8 9 9 8 9 7 7 9 9 11 8 9 12 7 10 8 6 8 8 9 10 9 10 7 7 9 8 8 8 11 8 7 7 9 9 8 9 8 7 9 5 9 9 7 9 7 9 10 7 8 6 8 6
294 4 4 2 5 6 5 3 4 5 5 3 4 4 4 5 3 4 4 5 5 5 6 6 5 2 5 3 4 6 4 3 4 5 3 4 4 4 4 6 6 6 2 2 4 4 4 3 6 6 7 2 4 5 3 8 4 2 4 3 5 4 5 4 3 3 6 3 5 4 6 4 5 5 5 6 3 5 4 4 6 5 5 6 3 5 5 4 5 5 5 3 5 5 4 5 4 4 3 4 6
295 4 5 5 7 4 6 4 5 5 3 5 6 6 6 3 6 5 6 5 5 5 6 6 6 2 5 6 5 4 5 5 4 3 6 5 5 5 6 4 5 3 6 6 5 4 6 6 5 6 4 7 3 3 6 6 3 7 5 4 2 8 6 5 5 6 5 4 7 6 6 3 3 4 3 6 4 5 3 3 5 6 6 6 5 4 4 4 6 5 3 6 3 2 5 6 5 5 5 5 5
296 9 7 6 8 5 9 6 6 7 6 5 7 7 6 7 5 8 8 7 6 5 6 5 4 6 8 7 5 6 7 7 9 6 7 9 8 7 6 7 8 7 6 6 7 8 8 7 7 9 6 7 5 8 4 7 5 7 7 8 6 6 6 5 7 6 7 6 6 8 5 4 8 7 7 6 6 6 5 6 5 4 5 6 6 4 6 7 8 9 6 6 5 5 7 5 6 7 5 8 6
297 6 9 6 5 6 6 7 7 5 8 5 7 6 6 4 5 8 6 4 7 7 8 6 6 6 7 7 6 6 7 6 6 5 6 5 6 7 5 6 7 8 6 7 7 7 6 5 5 4 6 3 5 5 5 5 5 6 5 3 6 6 7 7 7 4 7 5 7 5 8 7 6 4 8 8 4 5 7 4 5 5 7 7 5 6 6 7 8 6 6 6 7 6 5 5 7 7 7 6 5
298 5 5 4 5 1 2 4 3 3 1 2 3 5 3 3 1 4 3 3 4 1 4 5 4 5 4 3 5 4 5 4 3 2 1 1 2 5 4 2 4 4 5 5 5 2 2 2 3 3 2 4 3 3 2 3 3 5 3 2 3 5 4 1 4 6 2 4 5 2 1 2 1 2 5 2 2 6 4 1 2 4 6 4 3 3 5 4 3 3 4 4 3 2 4 1 4 3 2 5 4
299 4 7 5 6 6 7 6 7 5 7 7 4 5 6 3 7 6 7 6 8 6 5 6 7 4 5 7 6 6 6 8 5 5 6 5 4 4 7 5 5 3 4 4 8 6 6 7 6 6 5 6 4 6 5 6 5 6 5 5 7 6 5 8 8 6 6 7 7 6 5 6 7 5 7 6 6 8 6 7 7 8 7 7 5 7 8 5 8 5 4 6 4 5 5 7 5 6 6 8 5
300 4 6 4 5 6 4 6 4 6 4 5 4 5 5 5 4 5 5 6 4 5 6 4 4 2 5 5 5 5 6 5 5 5 6 4 7 5 4 4 2 5 4 5 3 5 3 5 5 3 6 5 4 6 3 6 5 4 4 3 5 5 5 6 5 5 4 6 5 6 5 5 4 3 6 5 5 5 6 5 5 4 5 3 4 5 7 5 7 4 7 4 2 6 3 5 6 3 4 5 4
301 3 4 3 2 3 4 4 3 5 4 2 4 5 1 2 1 4 2 4 3 2 4 1 1 2 3 4 4 2 3 1 4 1 3 4 2 3 2 2 3 3 4 3 1 3 3 1 5 3 2 1 4 3 2 1 3 2 4 5 3 3 2 3 1 4 3 1 3 2 5 3 5 4 3 3 4 3 4 2 4 3 5 2 2 3 4 4 3 1 3 3 2 3 3 4 1 3 3 5 2
302 2 5 3 4 5 3 4 5 3 4 6 5 4 5 5 8 5 5 3 6 5 7 7 3 4 6 5 5 6 5 5 5 4 5 7 4 7 5 5 4 5 5 4 6 4 5 6 5 7 6 4 6 2 4 3 6 7 4 3 5 4 5 5 2 5 6 3 3 3 3 4 4 4 6 4 6 6 5 4 6 6 3 5 5 5 4 5 4 5 5 4 5 5 6 6 6 4 7 3 6
303 5 6 5 4 6 1 5 6 5 6 7 7 5 4 5 6 4 3 6 6 6 7 7 4 6 5 4 6 5 5 4 5 6 2 6 6 5 4 5 6 5 3 5 3 4 6 5 6 6 6 5 5 4 6 5 5 5 6 5 6 4 4 1 2 4 4 7 5 4 6 6 4 4 4 6 4 5 4 6 4 5 5 5 4 7 3 4 7 6 8 6 3 5 4 8 5 5 6 5 4
304 6 6 4 5 6 4 5 4 4 6 3 3 4 5 4 4 4 5 5 5 3 3 3 5 4 6 5 5 4 6 5 6 3 8 3 6 7 6 7 6 5 6 5 3 5 4 7 4 5 4 6 6 5 5 3 6 4 4 5 6 2 6 3 6 5 5 6 5 5 3 5 6 4 6 4 6 5 3 6 4 5 5 5 4 5 7 5 4 5 7 7 4 5 5 4 9 6 4 5 5
